alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#workerReregisterRemembersLostWorker	false	p	0.157
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#removeBlockTellsWorkersToRemoveTheBlock	false	p	0.178
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataWriterTest#writeFileUnknownLength	false	p	0.374
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setAcl	false	p	0.322
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#deleteSuccessBySuperuser	false	p	0.254
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#freeException	false	p	0.175
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#freeSpace	false	p	0.21
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#initializeWithZookeeperSystemProperties	false	p	0.627
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setLargerTtlForDirectoryWithTtl	false	p	0.307
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getNewBlockIdForFile	false	p	0.305
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckBadScheme	false	p	0.169
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeDir	false	p	0.317
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#concurrentInitialize	false	p	1.197
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getUfsInfoNotExist	false	p	0.293
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeDirNonRecursive	false	p	0.332
alluxio.security.authorization.permission.enabled	alluxio.RestUtilsTest#stringOkResponse	false	p	0.202
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithCheck	false	p	0.338
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameNotMatch	false	p	0.008
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#resetContextFromZkUriToNonZkUri	false	p	0.642
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.LocalFileDataWriterTest#streamClosed	false	p	0.268
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#countBytes	false	p	0.156
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#readSuccess	false	p	0.249
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataReaderTest#readEmptyFile	false	p	0.308
alluxio.security.authorization.permission.enabled	alluxio.conf.AlluxioPropertiesTest#hash	false	p	0.042
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#createDirectory	false	p	0.18
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#createFileUsesOperationTime	false	p	0.305
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#setAttributeSyncMetadataInterval	false	p	0.172
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#heartbeatEmpty	false	p	0.497
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#lostFilesDetection	false	p	0.318
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountReadOnlyCreateFile	false	p	0.314
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#writeOffset	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#delete	false	p	0.179
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalTest#unavailableAfterClose	false	p	0.119
alluxio.security.authorization.permission.enabled	alluxio.worker.block.SpaceReserverTest#smallWatermarkValues	false	p	0.171
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#createBlock	false	p	0.197
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatusRecursive	false	p	0.334
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataReaderTest#fileLengthUnknown	false	p	0.458
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getRpcAddress	false	p	0.384
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#setAttribute	false	p	0.178
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getWorkerInfoList	false	p	0.316
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamPersistedFallbackToLeastRecentlyFailed	false	p	0.182
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataReaderTest#readFullFile	false	p	0.5
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getCapacityBytes	false	p	0.306
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setDefaultAcl	false	p	0.322
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#commitBlockOnRetry	false	p	0.199
alluxio.security.authorization.permission.enabled	alluxio.client.file.options.OutStreamOptionsTest#fields	false	p	0.049
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#propagatePersisted	false	p	0.389
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#mountException	false	p	0.232
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataWriterTest#writeFileChecksumOfPartialFile	false	p	0.383
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoUfsLocationsWithFallback	false	p	0.215
alluxio.security.authorization.permission.enabled	alluxio.client.file.options.OutStreamOptionsTest#equalsTest	false	p	0.082
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFree	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#setOwnerSuccess	false	p	0.238
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getNestedPropertiesWrongPrefix	false	p	0.008
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#createFile	false	p	0.215
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationClosed	false	p	0.299
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalConfTest#nonEmptyConfiguration	false	p	0.104
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#initializeWithFullPrincipalUgi	false	p	0.539
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#getStatus	false	p	0.175
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#replayPersistJob	false	p	0.582
alluxio.security.authorization.permission.enabled	alluxio.AbstractClientTest#serviceNotFound	false	p	0.093
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#checkpointFilename	false	p	0.101
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getStartTimeMs	false	p	0.309
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getFileId	false	p	0.32
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWithMultipleZkUri	false	p	0.643
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#writeBuffer	false	p	0.309
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#noFallback	false	p	0.306
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mount	false	p	0.309
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFsWithMultiMasterUri	false	p	0.561
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamUfs	false	p	0.168
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlFileFreeReplay	false	p	0.387
alluxio.security.authorization.permission.enabled	alluxio.heartbeat.HeartbeatThreadTest#concurrentHeartbeatThread	false	p	0.201
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#initializeWithZookeeperUriAndSystemProperty	false	p	0.666
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataWriterTest#writeFileManyChunks	false	p	1.42
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemFactoryTest#multiMasterFileSystemCacheTest	false	p	0.256
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckGoodSchemeAndAuthority	false	p	0.182
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#openUnderFileSystemBlock	false	p	0.204
alluxio.security.authorization.permission.enabled	alluxio.RestUtilsTest#voidOkResponse	false	p	0.143
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#writeNullBuffer	false	p	0.21
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#getBytesWrittenWithDifferentUnderStorageType	false	p	0.306
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getFileInfo	false	p	0.317
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#uriCheckBadAuthority	false	p	0.165
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamUsingLocationPolicy	false	p	0.183
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getDefaultDisplayValue	false	p	0.007
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsFreeBytes	false	p	0.309
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#renameUnderRootAsAdmin	false	p	0.244
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountSuffixUfsDir	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#reinitializeWithDifferentURI	false	p	0.559
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getTemplateCredentialsDisplayValue	false	p	0.008
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#free	false	p	0.314
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freePinnedFileWithForce	false	p	0.324
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsUsedBytes	false	p	0.312
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#listStatus	false	p	0.176
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#getBlockMeta	false	p	0.196
alluxio.security.authorization.permission.enabled	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testServerClosed	false	p	0.381
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#isFullyInMemory	false	p	0.313
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setTtlForDirectoryWithNoTtl	false	p	0.327
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setRecursiveAcl	false	p	0.356
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#createTmpCheckpointFile	false	p	0.106
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#renameToNonExistentParent	false	p	0.306
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#getStatusException	false	p	0.172
alluxio.security.authorization.permission.enabled	alluxio.AbstractClientTest#unsupportedVersion	false	p	0.096
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#stop	false	p	0.157
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemMasterClientPoolTest#create	false	p	0.225
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setSmallerTtlForDirectoryWithTtl	false	p	0.312
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#asyncWrite	false	p	0.291
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeNonPersistedFile	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedMultilevelDirectoryWithoutCheck	false	p	0.359
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#renameToSubpath	false	p	0.311
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsOnlyMatchingWorkers	false	p	0.227
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#unknownWorkerHeartbeatTriggersRegisterRequest	false	p	0.155
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamNoWorkers	false	p	0.181
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalConfTest#emptyConfiguration	false	p	0.095
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#openFile	false	p	0.179
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#setStateException	false	p	0.174
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setSmallerTtlForFileWithTtl	false	p	0.325
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.BlockInStreamTest#createDomainSocketEnabled	false	p	0.166
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteRecursiveClearsInnerInodesAndEdges	false	p	0.32
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#manyBytesWrite	false	p	0.459
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#replayPersistRequest	false	p	1.527
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#stop	false	p	0.293
alluxio.security.authorization.permission.enabled	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testEstablishConnection	false	p	0.367
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getCredentialsDisplayValue	false	p	0.006
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemFactoryTest#testCloseRemovesFromCache	false	p	0.218
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#renameUnderNonexistingDir	false	p	0.318
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getVersion	false	p	0.389
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataAlways	false	p	0.328
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#abortBlock	false	p	0.195
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamLocal	false	p	0.227
alluxio.security.authorization.permission.enabled	alluxio.conf.InstancedConfigurationTest#getNestedPropertiesEmptyTrailingProperty	false	p	0.007
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthentication	false	p	0.288
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getUfsInfo	false	p	0.298
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#setAclSuccess	false	p	0.25
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getMetrics	false	p	0.302
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#workerHeartbeat	false	p	0.313
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlDirectoryDelete	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.RestUtilsTest#objectOkResponse	false	p	0.146
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#noRetryCanceled	false	p	0.526
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemFactoryTest#uncachedFileSystemDoesntAffectCache	false	p	0.224
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataReaderTest#readPartialFile	false	p	0.454
alluxio.security.authorization.permission.enabled	alluxio.master.metrics.MetricsMasterTest#testMultiValueAggregator	false	p	0.152
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.GrpcDataWriterTest#writeFullFile	false	p	0.381
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteDir	false	p	0.336
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithCheck	false	p	0.341
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlFileDeleteReplay	false	p	0.397
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#sessionHeartbeat	false	p	0.21
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoUfsLocationsDefault	false	p	0.216
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#ttlFileDelete	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#registerCleansUpOrphanedBlocks	false	p	0.161
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#readBlock	false	p	0.208
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#unmount	false	p	0.327
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.BlockInStreamTest#createRemote	false	p	0.166
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#freeDirWithPinnedFileAndForced	false	p	0.325
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#sort	false	p	0.105
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#unmountException	false	p	0.177
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#getFileInfoWithLoadMetadata	false	p	0.325
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemApiTest#noAuthorityNoWarning	false	p	0.283
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileSystemFactoryTest#singleMasterFileSystemCacheTest	false	p	0.273
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#resetContextUsingMultiMasterUris	false	p	0.547
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#openException	false	p	0.191
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#createCompletedLogFile	false	p	0.104
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#requestSpace	false	p	0.213
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#rename	false	p	0.31
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountUnmount	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setLargerTtlForFileWithTtl	false	p	0.31
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#freeNonNullDirectorySuccess	false	p	0.246
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#readBlockRemote	false	p	0.2
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountReadOnlyRenameFile	false	p	0.318
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#getReport	false	p	0.193
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#detectLostWorkers	false	p	0.159
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.BlockInStreamTest#createShortCircuitDisabled	false	p	0.178
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#setUfsFingerprintReplay	false	p	0.39
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#deleteException	false	p	0.173
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamPersistedAndInAlluxioFallbackToUFS	false	p	0.216
alluxio.security.authorization.permission.enabled	alluxio.hadoop.HadoopConfigurationUtilsTest#mergeEmptyHadoopConfiguration	false	p	0.09
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatusRecursiveLoadMetadata	false	p	0.359
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#listStatusException	false	p	0.171
alluxio.security.authorization.permission.enabled	alluxio.client.metrics.MetricsHeartbeatContextTest#testExecutorInitialized	false	p	0.292
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#removeExtendedDefaultAclMask	false	p	0.318
alluxio.security.authorization.permission.enabled	alluxio.worker.block.BlockWorkerTest#moveBlockNoop	false	p	0.209
alluxio.security.authorization.permission.enabled	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getConfiguration	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToLeastRecentlyFailed	false	p	0.19
alluxio.security.authorization.permission.enabled	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToAvailableWorker	false	p	0.183
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateCorrectPassword	false	p	0.008
alluxio.security.authorization.permission.enabled	alluxio.client.file.FileOutStreamTest#createWithNoWorker	false	p	0.241
alluxio.security.authorization.permission.enabled	alluxio.master.block.BlockMasterTest#workerHeartbeatUpdatesMemoryCount	false	p	0.158
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#unmount	false	p	0.172
alluxio.security.authorization.permission.enabled	alluxio.master.journal.ufs.UfsJournalFileTest#completedLogFilename	false	p	0.101
alluxio.security.authorization.permission.enabled	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthenticationFails	false	p	0.297
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountReadOnlyCreateDirectory	false	p	0.316
alluxio.security.authorization.permission.enabled	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionIsolation	false	p	0.383
alluxio.security.authorization.permission.enabled	alluxio.master.file.PersistenceTest#empty	false	p	0.491
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteDirRecursiveWithPermissions	false	p	0.329
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemTest#resetContextUsingZookeeperUris	false	p	0.684
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#mountShadowDir	false	p	0.322
alluxio.security.authorization.permission.enabled	alluxio.client.file.BaseFileSystemTest#createDirectoryException	false	p	0.176
alluxio.security.authorization.permission.enabled	alluxio.client.block.stream.BlockInStreamTest#createUfs	false	p	0.16
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataOnce	false	p	0.324
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#completeFileSuccess	false	p	0.253
alluxio.security.authorization.permission.enabled	alluxio.hadoop.AbstractFileSystemApiTest#parseZkUriWithPlusDelimiters	false	p	0.311
alluxio.security.authorization.permission.enabled	alluxio.RestUtilsTest#errorResponse	false	p	0.149
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataNever	false	p	0.315
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#deleteNonemptyDirectory	false	p	0.319
alluxio.security.authorization.permission.enabled	alluxio.master.file.PermissionCheckTest#renameSuccess	false	p	0.243
alluxio.security.authorization.permission.enabled	alluxio.master.file.FileSystemMasterTest#inheritNonExtendedDefaultAcl	false	p	0.311
