alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getFileId	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#reinitializeWithDifferentURI	NIO	p	0.567
alluxio.user.network.netty.channel	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#emptyBlock	NIO	p	0.196
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getFileBlockInfoList	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemFactoryTest#uncachedFileSystemDoesntAffectCache	NIO	p	0.23
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalConfTest#nonEmptyConfiguration	NIO	p	0.098
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlFileFree	NIO	p	0.315
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getNestedPropertiesEmptyTrailingProperty	NIO	p	0.008
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freeDirNonRecursive	NIO	p	0.324
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#cacheWriteExceptionSyncPersist	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#unlockBlock	NIO	p	0.203
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getPath	NIO	p	0.298
alluxio.user.network.netty.channel	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimePrecisionAsync	NIO	p	0.346
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemContextTest#acquireAtMaxLimit	NIO	p	0.614
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#freeSpace	NIO	p	0.21
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getRpcAddress	NIO	p	0.392
alluxio.user.network.netty.channel	alluxio.master.journal.sink.JournalSinkTest#replayEvents	NIO	p	0.912
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedAndLost	NIO	p	0.237
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#freeDir	NIO	p	0.317
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#rename	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setGroupSuccess	NIO	p	0.239
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioWhenCreateStreamIsFailed	NIO	p	0.193
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileUnderReplicatedBy10	NIO	p	0.233
alluxio.user.network.netty.channel	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateNameNotMatch	NIO	p	0.008
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#resetContextFromZkUriToNonZkUri	NIO	p	0.642
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountShadowDir	NIO	p	0.319
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#free	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#getBytesWrittenWithDifferentUnderStorageType	NIO	p	0.309
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#setAttributeSyncMetadataInterval	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoMatchingWorkersDefault	NIO	p	0.213
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#deleteSuccessBySupergroup	NIO	p	0.241
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#unmountNonMountPointWithException	NIO	p	0.312
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemApiTest#parseZkUriWithPlusDelimiters	NIO	p	0.31
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteFile	NIO	p	0.338
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#manyBytesWrite	NIO	p	0.454
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileWithinRange	NIO	p	0.235
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatus	NIO	p	0.342
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readDirInfoFail	NIO	p	0.244
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#createIncompleteLogFile	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#createDirectoryException	NIO	p	0.177
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalTest#unavailableAfterClose	NIO	p	0.119
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#createBlockRemote	NIO	p	0.196
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithCheck	NIO	p	0.334
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataNonPersistedDir	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getPersistenceState	NIO	p	0.304
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataReaderTest#fileLengthUnknown	NIO	p	0.458
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountNonExistingParentDir	NIO	p	0.309
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setDefaultAcl	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlFileDelete	NIO	p	0.318
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getFileInfo	NIO	p	0.325
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readFileIdFail	NIO	p	0.249
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#requestSpace	NIO	p	0.198
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountReadOnlyDeleteFile	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#isMounted	NIO	p	0.264
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#accessBlock	NIO	p	0.197
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileOverReplicatedBy10	NIO	p	0.243
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataWriterTest#writeFileUnknownLength	NIO	p	0.376
alluxio.user.network.netty.channel	alluxio.security.authentication.GrpcSecurityTest#testSimpleAuthentication	NIO	p	0.307
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setUfsFingerprintReplay	NIO	p	0.384
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountReadOnlyCreateDirectory	NIO	p	0.313
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUsedBytes	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatWhenTreeIsEmpty	NIO	p	0.231
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#asyncWrite	NIO	p	0.298
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#createCompletedLogFile	NIO	p	0.101
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readDirIdFail	NIO	p	0.246
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ignoreInvalidFiles	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFileSystemWhenConfigured	NIO	p	0.542
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getNestedPropertiesWrongPrefix	NIO	p	0.008
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoMatchingWorkersWithFallback	NIO	p	0.217
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#checkpointFilename	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#closeUnderFileSystemBlock	NIO	p	0.207
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedDirectoryWithoutCheck	NIO	p	0.347
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setLargerTtlForFileWithTtl	NIO	p	0.312
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataAlways	NIO	p	0.333
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#asyncWriteOptionPropagation	NIO	p	0.303
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#getTempBlockWriterRemote	NIO	p	0.203
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setLargerTtlForDirectoryWithTtl	NIO	p	0.3
alluxio.user.network.netty.channel	alluxio.client.file.options.OutStreamOptionsTest#fields	NIO	p	0.05
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountExistingDir	NIO	p	0.306
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#openException	NIO	p	0.18
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusWithLoadMetadataOnce	NIO	p	0.328
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteRecursiveClearsInnerInodesAndEdges	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testEstablishConnection	NIO	p	0.361
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoUfsLocationsWithFallback	NIO	p	0.222
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readFileInfoFail	NIO	p	0.251
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#empty	NIO	p	0.494
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteUnsyncedPersistedMultilevelDirectoryWithoutCheck	NIO	p	0.362
alluxio.user.network.netty.channel	alluxio.client.block.stream.LocalFileDataWriterTest#streamClosed	NIO	p	0.276
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getMetrics	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#completedLogFilename	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#propagatePersisted	NIO	p	0.4
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamMissingLocationPolicy	NIO	p	0.183
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatFileOverReplicatedBy1	NIO	p	0.239
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#completeFileSuccess	NIO	p	0.244
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setOwnerFail	NIO	p	0.244
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getTemplateCredentialsDisplayValue	NIO	p	0.008
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameFailNotByPermission	NIO	p	0.248
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameFailByDst	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedMultilevelDirectoryWithCheck	NIO	p	0.383
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#writeOffset	NIO	p	0.305
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToAvailableWorker	NIO	p	0.181
alluxio.user.network.netty.channel	alluxio.security.authentication.PlainSaslServerCallbackHandlerTest#authenticateCorrectPassword	NIO	p	0.009
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getDefaultDisplayValue	NIO	p	0.006
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#sessionHeartbeat	NIO	p	0.202
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setAclNestedWithoutOwner	NIO	p	0.335
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#uriCheckBadAuthority	NIO	p	0.18
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#readBlockRemote	NIO	p	0.205
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setGroupFail	NIO	p	0.24
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readNotExecuteDir	NIO	p	0.25
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#resetContextFromMultiMasterToSingleMaster	NIO	p	0.565
alluxio.user.network.netty.channel	alluxio.client.block.stream.LocalFileDataWriterTest#streamCancelled	NIO	p	0.258
alluxio.user.network.netty.channel	alluxio.client.block.stream.BlockInStreamTest#createUfs	NIO	p	0.172
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setTtlForFileWithNoTtl	NIO	p	0.322
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#abortBlock	NIO	p	0.2
alluxio.user.network.netty.channel	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionClosed	NIO	p	0.38
alluxio.user.network.netty.channel	alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest#fallbackOnLastChunk	NIO	p	0.366
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamInAlluxioOnlyFallbackToLeastRecentlyFailed	NIO	p	0.2
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemMasterClientPoolTest#create	NIO	p	0.225
alluxio.user.network.netty.channel	alluxio.master.file.AccessTimeUpdaterTest#updateAccessTimePrecision	NIO	p	0.349
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#getFileInfo	NIO	p	0.201
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#readSuccess	NIO	p	0.253
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#close	NIO	p	0.314
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedDirectoryWithoutCheck	NIO	p	0.348
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#moveBlock	NIO	p	0.199
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemFactoryTest#testCloseRemovesFromCache	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#openFile	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#lockBlock	NIO	p	0.209
alluxio.user.network.netty.channel	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testConnectionIsolation	NIO	p	0.4
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#deleteException	NIO	p	0.171
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getUfsFreeBytes	NIO	p	0.311
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamLocal	NIO	p	0.225
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setDefaultAclforFile	NIO	p	0.329
alluxio.user.network.netty.channel	alluxio.client.block.stream.GrpcDataReaderTest#readFullFile	NIO	p	0.487
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#renameToSubpath	NIO	p	0.305
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#replayPersistJob	NIO	p	0.597
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#renameUnderRootFail	NIO	p	0.246
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#commitBlock	NIO	p	0.203
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#renameException	NIO	p	0.169
alluxio.user.network.netty.channel	alluxio.conf.InstancedConfigurationTest#getCredentialsDisplayValue	NIO	p	0.006
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#writeBuffer	NIO	p	0.316
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#ttlDirectoryFree	NIO	p	0.313
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#freeException	NIO	p	0.173
alluxio.user.network.netty.channel	alluxio.client.metrics.MetricsHeartbeatContextTest#testExecutorInitialized	NIO	p	0.301
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#setPermissionFail	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamWithReplicated	NIO	p	0.292
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getVersion	NIO	p	0.389
alluxio.user.network.netty.channel	alluxio.client.metrics.MetricsHeartbeatContextTest#testCancelFuture	NIO	p	0.163
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#noRetryCanceled	NIO	p	0.522
alluxio.user.network.netty.channel	alluxio.security.authentication.GrpcSecurityTest#testAuthenticationClosed	NIO	p	0.312
alluxio.user.network.netty.channel	alluxio.client.block.BlockMasterClientPoolTest#create	NIO	p	0.12
alluxio.user.network.netty.channel	alluxio.client.block.stream.BlockInStreamTest#createShortCircuit	NIO	p	0.222
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getWorkerInfoList	NIO	p	0.318
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#resetContextUsingZookeeperUris	NIO	p	0.689
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#listStatus	NIO	p	0.174
alluxio.user.network.netty.channel	alluxio.client.block.stream.BlockInStreamTest#createDomainSocketEnabled	NIO	p	0.169
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#mountException	NIO	p	0.227
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteSyncedPersistedMultilevelDirectoryWithoutCheck	NIO	p	0.364
alluxio.user.network.netty.channel	alluxio.client.file.FileSystemFactoryTest#zkFileSystemCacheTest	NIO	p	0.317
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setTtlForDirectoryWithNoTtl	NIO	p	0.324
alluxio.user.network.netty.channel	alluxio.master.file.PersistenceTest#replayPersistRequest	NIO	p	0.578
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#mkdirFail	NIO	p	0.242
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#stop	NIO	p	0.298
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsInUfsAndAlluxio	NIO	p	0.22
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getNewBlockIdForFile	NIO	p	0.306
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#hadoopShouldLoadFsWithMultiMasterUri	NIO	p	0.551
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#deleteDir	NIO	p	0.336
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalConfTest#emptyConfiguration	NIO	p	0.097
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#incompleteLogFilename	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#uriCheckZkAuthorityMatch	NIO	p	0.248
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#truncateWrite	NIO	p	0.326
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusRecursivePermissions	NIO	p	0.346
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#renameUnderNonexistingDir	NIO	p	0.32
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#initializeWithZookeeperUriAndSystemProperty	NIO	p	0.68
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamPersistedFallbackToLeastRecentlyFailed	NIO	p	0.185
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#createBlock	NIO	p	0.211
alluxio.user.network.netty.channel	alluxio.AbstractClientTest#unsupportedVersion	NIO	p	0.094
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusRecursiveLoadMetadata	NIO	p	0.356
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#freeNonNullDirectorySuccess	NIO	p	0.248
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#getStatusException	NIO	p	0.179
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#resetContextFromZookeeperToMultiMaster	NIO	p	0.648
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setAclWithoutOwner	NIO	p	0.324
alluxio.user.network.netty.channel	alluxio.master.journal.ufs.UfsJournalFileTest#sort	NIO	p	0.105
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getFileIdWithLoadMetadata	NIO	p	0.323
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#rename	NIO	p	0.189
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setAttribute	NIO	p	0.309
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#getFileInfoWithLoadMetadata	NIO	p	0.325
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getInStreamNoWorkers	NIO	p	0.198
alluxio.user.network.netty.channel	alluxio.client.block.AlluxioBlockStoreTest#getOutStreamNoWorker	NIO	p	0.197
alluxio.user.network.netty.channel	alluxio.master.journal.raft.transport.CopycatGrpcTransportTest#testServerClosed	NIO	p	0.364
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#removeExtendedDefaultAclMask	NIO	p	0.32
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#initializeWithCustomizedUgi	NIO	p	0.542
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#openUnderFileSystemBlock	NIO	p	0.203
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsOnlyMatchingWorkers	NIO	p	0.212
alluxio.user.network.netty.channel	alluxio.security.authentication.GrpcSecurityTest#testCustomAuthenticationFails	NIO	p	0.298
alluxio.user.network.netty.channel	alluxio.client.block.stream.BlockInStreamTest#createShortCircuitDisabled	NIO	p	0.175
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setSmallerTtlForFileWithTtl	NIO	p	0.318
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#fsShouldSetPropertyConfWithMultiMasterUri	NIO	p	0.427
alluxio.user.network.netty.channel	alluxio.client.file.FileOutStreamTest#createWithNoWorker	NIO	p	0.222
alluxio.user.network.netty.channel	alluxio.master.file.PermissionCheckTest#deleteUnderRootFailOnDir	NIO	p	0.241
alluxio.user.network.netty.channel	alluxio.client.file.BaseFileSystemTest#uriCheckBadScheme	NIO	p	0.166
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#mountUnmount	NIO	p	0.317
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#createPathWithWhiteSpaces	NIO	p	0.325
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatMultipleFilesOverReplicated	NIO	p	0.237
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#setAcl	NIO	p	0.324
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#listStatusRecursive	NIO	p	0.336
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#getReport	NIO	p	0.202
alluxio.user.network.netty.channel	alluxio.hadoop.AbstractFileSystemTest#getBlockLocationsNoUfsLocationsDefault	NIO	p	0.228
alluxio.user.network.netty.channel	alluxio.master.meta.AlluxioMasterRestServiceHandlerTest#getStartTimeMs	NIO	p	0.305
alluxio.user.network.netty.channel	alluxio.worker.block.BlockWorkerTest#hasBlockMeta	NIO	p	0.198
alluxio.user.network.netty.channel	alluxio.master.file.FileSystemMasterTest#createFileUsesOperationTime	NIO	p	0.3
alluxio.user.network.netty.channel	alluxio.master.file.replication.ReplicationCheckerTest#heartbeatMultipleFilesUnderReplicated	NIO	p	0.237
